Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.41093	DL	241	0	0	1	12	1	0	0	1	12000	25	0	29.1662	13	1	1
2.41093	DL	241	0	0	1	12	1	0	1	1	4815	11	0	9.69899	3	1	1
2.41193	DL	241	1	0	1	12	1	0	0	1	12000	25	1	31.9435	14	0	0
2.41293	DL	241	2	0	1	12	1	0	0	1	12976	27	1	31.7333	14	0	0
2.41393	DL	241	3	0	1	12	1	0	0	1	12976	27	1	31.4608	14	0	0
2.41493	DL	241	4	0	1	12	1	0	0	1	12976	27	1	31.1035	14	0	0
2.41593	DL	241	5	0	1	12	1	0	0	1	12000	25	1	30.7462	14	0	0
2.41693	DL	241	6	0	1	12	1	0	0	1	10743	23	0	27.5712	13	0	0.0021978
2.41693	DL	241	6	0	1	12	1	0	1	1	1536	3	0	13.7305	6	0	0
2.41793	DL	241	7	0	1	12	1	0	0	1	12000	25	0	27.7834	13	1	1
2.41793	DL	241	7	0	1	12	1	0	1	1	1536	3	0	14.4565	7	0	0
2.41893	DL	241	8	0	1	12	1	0	0	1	12000	25	0	28.3612	12	1	1
2.41893	DL	241	8	0	1	12	1	0	1	1	1536	3	0	14.9492	7	0	0
2.41993	DL	241	9	0	1	12	1	0	0	1	12000	25	0	29.0958	10	1	1
2.41993	DL	241	9	0	1	12	1	0	1	1	1536	3	0	15.1841	7	0	0
2.42093	DL	242	0	0	1	12	1	0	0	1	12000	25	0	29.7614	13	1	1
2.42093	DL	242	0	0	1	12	1	0	1	1	1536	3	0	15.1477	7	0	0
2.42193	DL	242	1	0	1	12	1	0	0	1	12000	25	0	30.2257	10	1	1
2.42193	DL	242	1	0	1	12	1	0	1	1	1536	3	0	14.8305	7	0	0
2.42293	DL	242	2	0	1	12	1	0	0	1	12000	25	1	36.4722	15	0	0
2.42393	DL	242	3	0	1	12	1	0	0	1	12000	25	1	36.4432	15	0	0
2.42493	DL	242	4	0	1	12	1	0	0	1	12000	25	1	35.2829	15	0	0
2.42593	DL	242	5	0	1	12	1	0	0	1	12000	25	1	33.759	15	0	0
2.42693	DL	242	6	0	1	12	1	0	0	1	12000	25	1	33.4877	15	0	0
2.42793	DL	242	7	0	1	12	1	0	0	1	7849	17	0	31.4805	15	0	0
2.42793	DL	242	7	0	1	12	1	0	1	1	4815	11	0	32.1181	13	0	0
2.42893	DL	242	8	0	1	12	1	0	0	1	12976	27	0	32.4862	14	1	0.999981
2.42893	DL	242	8	0	1	12	1	0	1	1	4815	11	0	32.0027	13	0	0
2.42993	DL	242	9	0	1	12	1	0	0	1	12976	27	0	32.6897	14	1	1
2.42993	DL	242	9	0	1	12	1	0	1	1	4815	11	0	30.9197	14	0	0
2.43093	DL	243	0	0	1	12	1	0	0	1	12976	27	0	31.6865	14	1	1
2.43093	DL	243	0	0	1	12	1	0	1	1	4815	11	0	31.0526	14	0	0
2.43193	DL	243	1	0	1	12	1	0	0	1	12976	27	0	29.5536	13	1	1
2.43193	DL	243	1	0	1	12	1	0	1	1	4815	11	0	31.622	10	0	0
2.43293	DL	243	2	0	1	12	1	0	0	1	12976	27	0	27.832	12	1	1
2.43293	DL	243	2	0	1	12	1	0	1	1	4815	11	0	30.8526	13	0	0
2.43393	DL	243	3	0	1	12	1	0	0	1	12976	27	1	31.0768	14	0	0
2.43493	DL	243	4	0	1	12	1	0	0	1	12976	27	1	31.3818	15	0	0
2.43593	DL	243	5	0	1	12	1	0	0	1	12976	27	1	31.636	14	0	0
2.43693	DL	243	6	0	1	12	1	0	0	1	12976	27	1	33.6674	15	0	0
2.43793	DL	243	7	0	1	12	1	0	0	1	12976	27	1	36.142	15	0	0
2.43893	DL	243	8	0	1	12	1	0	0	1	9627	21	0	34.4377	15	0	0
2.43893	DL	243	8	0	1	12	1	0	1	1	10743	23	0	31.8455	14	0	0
2.43993	DL	243	9	0	1	12	1	0	0	1	12000	25	0	34.371	15	0	0
2.43993	DL	243	9	0	1	12	1	0	1	1	10743	23	0	32.4753	14	0	0
2.44093	DL	244	0	0	1	12	1	0	0	1	12976	27	0	33.0874	15	0	0
2.44093	DL	244	0	0	1	12	1	0	1	1	10743	23	0	32.9865	14	0	0
2.44193	DL	244	1	0	1	12	1	0	0	1	12000	25	0	30.8847	14	1	0.53609
2.44193	DL	244	1	0	1	12	1	0	1	1	10743	23	0	33.6853	14	0	0
2.44293	DL	244	2	0	1	12	1	0	0	1	12976	27	0	29.4249	13	1	1
2.44293	DL	244	2	0	1	12	1	0	1	1	10743	23	0	33.4698	14	0	0
2.44393	DL	244	3	0	1	12	1	0	0	1	12976	27	0	30.8945	13	1	1
2.44393	DL	244	3	0	1	12	1	0	1	1	10743	23	0	31.8197	14	0	0
2.44493	DL	244	4	0	1	12	1	0	0	1	12976	27	0	32.5191	14	1	1
2.44493	DL	244	4	0	1	12	1	0	1	1	12000	25	0	30.5788	13	1	1
2.44593	DL	244	5	0	1	12	1	0	0	1	12976	27	0	32.4912	14	1	1
2.44593	DL	244	5	0	1	12	1	0	1	1	12000	25	0	31.5254	13	1	1
2.44693	DL	244	6	0	1	12	1	0	0	1	12000	25	1	34.1765	15	0	0
2.44793	DL	244	7	0	1	12	1	0	0	1	12976	27	1	33.8696	14	0	0
2.44893	DL	244	8	0	1	12	1	0	0	1	12976	27	1	34.9275	15	0	0
2.44993	DL	244	9	0	1	12	1	0	0	1	12976	27	1	34.6549	14	0	0
2.45093	DL	245	0	0	1	12	1	0	0	1	12976	27	1	32.1846	13	0	0
2.45193	DL	245	1	0	1	12	1	0	0	1	12000	25	0	28.0245	9	1	1
2.45193	DL	245	1	0	1	12	1	0	1	1	10743	23	0	30.4111	10	1	1
2.45293	DL	245	2	0	1	12	1	0	0	1	12976	27	0	31.1861	13	1	1
2.45293	DL	245	2	0	1	12	1	0	1	1	10743	23	0	29.9333	9	1	1
2.45393	DL	245	3	0	1	12	1	0	0	1	12000	25	0	33.3779	14	0	0
2.45393	DL	245	3	0	1	12	1	0	1	1	10743	23	0	29.286	9	1	1
2.45493	DL	245	4	0	1	12	1	0	0	1	12976	27	0	34.2381	15	0	0
2.45493	DL	245	4	0	1	12	1	0	1	1	10743	23	0	29.5909	10	0	0
2.45593	DL	245	5	0	1	12	1	0	0	1	12000	25	0	34.4539	15	0	0
2.45593	DL	245	5	0	1	12	1	0	1	1	10743	23	0	31.5491	13	0	0
2.45693	DL	245	6	0	1	12	1	0	0	1	12000	25	1	37.1001	15	0	0
2.45793	DL	245	7	0	1	12	1	0	0	1	12976	27	1	35.8656	15	0	0
2.45893	DL	245	8	0	1	12	1	0	0	1	10743	23	0	30.8766	13	0	0
2.45893	DL	245	8	0	1	12	1	0	1	1	6803	15	0	32.5173	14	0	0
2.45993	DL	245	9	0	1	12	1	0	0	1	12000	25	0	28.9774	13	1	1
2.45993	DL	245	9	0	1	12	1	0	1	1	6803	15	0	30.7692	14	0	0
2.46093	DL	246	0	0	1	12	1	0	0	1	12976	27	0	28.524	12	1	1
2.46093	DL	246	0	0	1	12	1	0	1	1	7849	17	0	30.2206	10	0	0
2.46186	DL	246	1	0	1	11	1	0	0	1	11895	27	0	30.2814	12	1	1
2.46186	DL	246	1	0	1	11	1	0	1	1	9849	23	0	29.4819	10	0	0
2.46293	DL	246	2	0	1	12	1	0	0	1	12976	27	0	32.229	13	1	1
2.46293	DL	246	2	0	1	12	1	0	1	1	10743	23	0	27.8161	10	0	0
2.46393	DL	246	3	0	1	12	1	0	0	1	12976	27	0	32.7189	13	1	1
2.46393	DL	246	3	0	1	12	1	0	1	1	10743	23	0	27.527	12	1	0.977241
2.46493	DL	246	4	0	1	12	1	0	0	1	12000	25	1	34.7159	15	0	0
2.46593	DL	246	5	0	1	12	1	0	0	1	12976	27	1	34.1448	15	0	0
2.46693	DL	246	6	0	1	12	1	0	0	1	11895	27	1	35.4863	14	0	0
2.46793	DL	246	7	0	1	12	1	0	0	1	12976	27	1	35.6902	10	0	0
2.46893	DL	246	8	0	1	12	1	0	0	1	12976	27	1	34.0466	13	0	0
2.46993	DL	246	9	0	1	12	1	0	0	1	10743	23	0	30.1696	14	0	0
2.46993	DL	246	9	0	1	12	1	0	1	1	9627	21	0	28.7356	13	0	0
2.47093	DL	247	0	0	1	12	1	0	0	1	12976	27	0	32.8799	15	0	0
2.47093	DL	247	0	0	1	12	1	0	1	1	9627	21	0	27.2502	12	1	0.14027
2.47193	DL	247	1	0	1	12	1	0	0	1	12976	27	0	34.7584	15	0	0
2.47193	DL	247	1	0	1	12	1	0	1	1	9627	21	0	28.9396	12	0	0.14027
2.47293	DL	247	2	0	1	12	1	0	0	1	12000	25	0	34.7566	15	0	0
2.47293	DL	247	2	0	1	12	1	0	1	1	9627	21	0	31.3326	13	0	0
2.47393	DL	247	3	0	1	12	1	0	0	1	7849	17	0	33.2306	15	0	0
2.47393	DL	247	3	0	1	12	1	0	1	1	9627	21	0	32.3693	15	0	0
2.47493	DL	247	4	0	1	12	1	0	0	1	10743	23	0	30.6886	13	0	0
2.47493	DL	247	4	0	1	12	1	0	1	1	9627	21	0	32.3524	15	0	0
2.47593	DL	247	5	0	1	12	1	0	0	1	12000	25	0	28.3499	9	1	1
2.47593	DL	247	5	0	1	12	1	0	1	1	10743	23	0	31.6635	14	0	0
2.47693	DL	247	6	0	1	12	1	0	0	1	12976	27	0	28.3563	14	1	1
2.47693	DL	247	6	0	1	12	1	0	1	1	9627	21	0	30.1474	13	0	0
2.47793	DL	247	7	0	1	12	1	0	0	1	12976	27	0	29.1319	15	0	0.0167688
2.47793	DL	247	7	0	1	12	1	0	1	1	9627	21	0	27.8792	11	1	0.986236
2.47893	DL	247	8	0	1	12	1	0	0	1	12976	27	0	28.811	13	1	1
2.47893	DL	247	8	0	1	12	1	0	1	1	10743	23	0	27.0029	11	1	1
2.47993	DL	247	9	0	1	12	1	0	0	1	12976	27	0	29.3528	14	1	0.935751
2.47993	DL	247	9	0	1	12	1	0	1	1	12976	27	0	28.0463	9	1	1
2.48093	DL	248	0	0	1	12	1	0	0	1	12000	25	1	34.9388	15	0	0
2.48193	DL	248	1	0	1	12	1	0	0	1	12976	27	1	36.5547	15	0	0
2.48293	DL	248	2	0	1	12	1	0	0	1	12000	25	0	33.133	14	1	0.53609
2.48293	DL	248	2	0	1	12	1	0	1	1	10743	23	0	27.4667	14	0	0
2.48393	DL	248	3	0	1	12	1	0	0	1	12976	27	1	34.2298	15	0	0
2.48493	DL	248	4	0	1	12	1	0	0	1	12976	27	1	33.742	15	0	0
2.48593	DL	248	5	0	1	12	1	0	0	1	12000	25	0	32.2305	12	1	1
2.48593	DL	248	5	0	1	12	1	0	1	1	6803	15	0	31.5629	14	0	0
2.48693	DL	248	6	0	1	12	1	0	0	1	12976	27	0	32.9652	14	1	1
2.48693	DL	248	6	0	1	12	1	0	1	1	6803	15	0	31.3302	13	0	0
2.48793	DL	248	7	0	1	12	1	0	0	1	12000	25	1	36.0064	15	0	0
2.48893	DL	248	8	0	1	12	1	0	0	1	12000	25	0	33.2119	15	0	0
2.48893	DL	248	8	0	1	12	1	0	1	1	12000	25	0	30.9554	13	0	0
2.48993	DL	248	9	0	1	12	1	0	0	1	12976	27	0	33.1846	14	1	1
2.48993	DL	248	9	0	1	12	1	0	1	1	12000	25	0	32.3163	13	0	0
2.49093	DL	249	0	0	1	12	1	0	0	1	12000	25	1	35.0475	13	0	0
2.49193	DL	249	1	0	1	12	1	0	0	1	12976	27	1	32.6344	9	0	0
2.49293	DL	249	2	0	1	12	1	0	0	1	12000	25	0	26.5032	10	1	1
2.49293	DL	249	2	0	1	12	1	0	1	1	10743	23	0	28.3106	13	0	0
2.49393	DL	249	3	0	1	12	1	0	0	1	12976	27	0	24.2668	9	1	1
2.49393	DL	249	3	0	1	12	1	0	1	1	10743	23	0	28.6144	14	0	0
2.49493	DL	249	4	0	1	12	1	0	0	1	12976	27	1	29.1851	14	0	0
2.49593	DL	249	5	0	1	12	1	0	0	1	12000	25	0	29.5202	10	1	1
2.49593	DL	249	5	0	1	12	1	0	1	1	10743	23	0	30.2335	13	0	0.119472
2.49693	DL	249	6	0	1	12	1	0	0	1	10743	23	0	31.6762	13	0	0
2.49693	DL	249	6	0	1	12	1	0	1	1	10743	23	0	27.8726	13	0	0.119472
2.49793	DL	249	7	0	1	12	1	0	0	1	12000	25	1	35.7487	15	0	0
2.49893	DL	249	8	0	1	12	1	0	0	1	12976	27	1	36.1504	15	0	0
2.49993	DL	249	9	0	1	12	1	0	0	1	6803	15	0	32.9432	15	0	0
2.49993	DL	249	9	0	1	12	1	0	1	1	12000	25	0	31.8259	14	0	0
2.50093	DL	250	0	0	1	12	1	0	0	1	12000	25	1	34.7988	13	0	0
2.50193	DL	250	1	0	1	12	1	0	0	1	7849	17	0	29.6393	10	0	0
2.50193	DL	250	1	0	1	12	1	0	1	1	10743	23	0	32.1901	14	0	0
2.50293	DL	250	2	0	1	12	1	0	0	1	10743	23	0	29.1175	14	0	0
2.50293	DL	250	2	0	1	12	1	0	1	1	10743	23	0	31.3559	13	0	0
2.50393	DL	250	3	0	1	12	1	0	0	1	12976	27	0	31.4399	14	1	0.935751
2.50393	DL	250	3	0	1	12	1	0	1	1	10743	23	0	30.5317	13	0	0.119472
2.50493	DL	250	4	0	1	12	1	0	0	1	12976	27	0	33.0615	15	0	0
2.50493	DL	250	4	0	1	12	1	0	1	1	10743	23	0	31.3579	13	0	0.0021978
2.50593	DL	250	5	0	1	12	1	0	0	1	12976	27	0	33.1081	15	0	0
2.50593	DL	250	5	0	1	12	1	0	1	1	12000	25	0	32.013	13	1	1
2.50693	DL	250	6	0	1	12	1	0	0	1	10743	23	0	31.9114	15	0	0
2.50693	DL	250	6	0	1	12	1	0	1	1	12000	25	0	31.4141	14	1	0.53609
2.50793	DL	250	7	0	1	12	1	0	0	1	7849	17	0	30.1257	14	0	0
2.50793	DL	250	7	0	1	12	1	0	1	1	12000	25	0	30.8482	13	1	1
2.50893	DL	250	8	0	1	12	1	0	0	1	12976	27	1	31.4828	14	0	0
2.50993	DL	250	9	0	1	12	1	0	0	1	12000	25	0	27.4521	12	1	1
2.50993	DL	250	9	0	1	12	1	0	1	1	10743	23	0	29.4936	13	0	0
2.51093	DL	251	0	0	1	12	1	0	0	1	12976	27	0	27.1786	12	1	1
2.51093	DL	251	0	0	1	12	1	0	1	1	10743	23	0	26.6536	10	0	0
2.51193	DL	251	1	0	1	12	1	0	0	1	12976	27	0	27.5455	12	1	1
2.51193	DL	251	1	0	1	12	1	0	1	1	10743	23	0	26.977	12	0	0
2.51293	DL	251	2	0	1	12	1	0	0	1	12976	27	0	29.2094	13	1	1
2.51293	DL	251	2	0	1	12	1	0	1	1	12000	25	0	28.5706	13	0	0
2.51393	DL	251	3	0	1	12	1	0	0	1	12000	25	0	31.9474	15	0	0
2.51393	DL	251	3	0	1	12	1	0	1	1	10743	23	0	27.6321	13	0	0.0021978
2.51493	DL	251	4	0	1	12	1	0	0	1	12000	25	1	37.0896	15	0	0
2.51593	DL	251	5	0	1	12	1	0	0	1	12976	27	1	37.688	15	0	0
2.51693	DL	251	6	0	1	12	1	0	0	1	12976	27	1	36.4277	15	0	0
2.51793	DL	251	7	0	1	12	1	0	0	1	12976	27	1	33.4914	15	0	0
2.51893	DL	251	8	0	1	12	1	0	0	1	10743	23	0	28.8292	12	1	0.977241
2.51893	DL	251	8	0	1	12	1	0	1	1	10743	23	0	32.1818	15	0	0
2.51993	DL	251	9	0	1	12	1	0	0	1	12976	27	0	30.3014	13	1	1
2.51993	DL	251	9	0	1	12	1	0	1	1	10743	23	0	30.4193	13	0	0
2.52093	DL	252	0	0	1	12	1	0	0	1	12976	27	0	31.2162	13	1	1
2.52093	DL	252	0	0	1	12	1	0	1	1	10743	23	0	28.1506	13	0	0.0021978
2.52193	DL	252	1	0	1	12	1	0	0	1	12976	27	0	31.3444	15	0	0
2.52193	DL	252	1	0	1	12	1	0	1	1	10743	23	0	28.1392	13	0	0
2.52293	DL	252	2	0	1	12	1	0	0	1	12976	27	0	31.1906	10	1	1
2.52293	DL	252	2	0	1	12	1	0	1	1	10743	23	0	28.485	14	0	0
2.52393	DL	252	3	0	1	12	1	0	0	1	10743	23	1	34.3301	13	0	0
2.52493	DL	252	4	0	1	12	1	0	0	1	12976	27	1	34.3607	13	0	0
2.52593	DL	252	5	0	1	12	1	0	0	1	12976	27	1	34.2841	13	0	0
2.52693	DL	252	6	0	1	12	1	0	0	1	10743	23	0	31.0898	10	1	1
2.52693	DL	252	6	0	1	12	1	0	1	1	10743	23	0	30.0688	15	0	0
2.52793	DL	252	7	0	1	12	1	0	0	1	12976	27	1	33.8171	13	0	0
2.52893	DL	252	8	0	1	12	1	0	0	1	7849	17	0	30.4423	12	0	0
2.52893	DL	252	8	0	1	12	1	0	1	1	12000	25	0	30.5557	14	0	0
2.52993	DL	252	9	0	1	12	1	0	0	1	10743	23	0	30.0242	12	1	1
2.52993	DL	252	9	0	1	12	1	0	1	1	12000	25	0	30.7075	14	0	0
2.53093	DL	253	0	0	1	12	1	0	0	1	10743	23	0	29.5918	11	1	1
2.53093	DL	253	0	0	1	12	1	0	1	1	12000	25	0	30.7992	14	1	0.53609
2.53193	DL	253	1	0	1	12	1	0	0	1	10743	23	1	32.2036	13	0	0
2.53293	DL	253	2	0	1	12	1	0	0	1	7849	17	0	28.8782	10	0	0.00717736
2.53293	DL	253	2	0	1	12	1	0	1	1	12976	27	0	30.8085	13	1	1
2.53393	DL	253	3	0	1	12	1	0	0	1	10743	23	0	28.6853	10	1	0.977241
2.53393	DL	253	3	0	1	12	1	0	1	1	12976	27	0	30.728	13	1	1
2.53493	DL	253	4	0	1	12	1	0	0	1	10743	23	1	31.6399	14	0	0
2.53593	DL	253	5	0	1	12	1	0	0	1	10743	23	1	31.709	14	0	0
2.53693	DL	253	6	0	1	12	1	0	0	1	8895	19	0	28.8603	13	0	0
2.53693	DL	253	6	0	1	12	1	0	1	1	12000	25	0	30.1312	13	1	1
2.53793	DL	253	7	0	1	12	1	0	0	1	10743	23	0	29.0758	14	0	0
2.53793	DL	253	7	0	1	12	1	0	1	1	12000	25	0	29.8045	13	0	0
2.53893	DL	253	8	0	1	12	1	0	0	1	10743	23	1	32.3215	14	0	0
2.53993	DL	253	9	0	1	12	1	0	0	1	7849	17	0	29.5418	14	0	0
2.53993	DL	253	9	0	1	12	1	0	1	1	10743	23	0	28.953	13	0	0.0021978
2.54093	DL	254	0	0	1	12	1	0	0	1	12000	25	0	29.7528	14	0	0.53609
2.54093	DL	254	0	0	1	12	1	0	1	1	10743	23	0	28.4393	13	0	0
2.54186	DL	254	1	0	1	11	1	0	0	1	11000	25	0	29.9361	14	1	0.505426
2.54186	DL	254	1	0	1	11	1	0	1	1	9849	23	0	27.8865	13	0	0
2.54293	DL	254	2	0	1	12	1	0	0	1	10743	23	0	30.088	13	0	0
2.54293	DL	254	2	0	1	12	1	0	1	1	10743	23	0	27.3209	13	0	0.119472
2.54393	DL	254	3	0	1	12	1	0	0	1	12000	25	0	30.2068	14	0	0.53609
2.54393	DL	254	3	0	1	12	1	0	1	1	10743	23	0	26.7779	12	0	0
2.54493	DL	254	4	0	1	12	1	0	0	1	12000	25	0	30.2907	14	0	0.53609
2.54493	DL	254	4	0	1	12	1	0	1	1	10743	23	0	26.2979	12	1	1
2.54593	DL	254	5	0	1	12	1	0	0	1	12000	25	0	30.3375	14	0	0
2.54593	DL	254	5	0	1	12	1	0	1	1	10743	23	0	25.9192	10	1	1
2.54693	DL	254	6	0	1	12	1	0	0	1	11000	25	1	33.4582	15	0	0
2.54793	DL	254	7	0	1	12	1	0	0	1	12000	25	0	30.3073	14	0	0
2.54793	DL	254	7	0	1	12	1	0	1	1	10743	23	0	25.5538	10	1	1
2.54893	DL	254	8	0	1	12	1	0	0	1	10743	23	0	30.224	14	0	0
2.54893	DL	254	8	0	1	12	1	0	1	1	10743	23	0	25.5678	10	1	1
2.54993	DL	254	9	0	1	12	1	0	0	1	12000	25	0	30.0923	14	0	0
2.54993	DL	254	9	0	1	12	1	0	1	1	9627	21	0	25.6901	10	1	0.0919572
2.55093	DL	255	0	0	1	12	1	0	0	1	12000	25	0	29.9122	14	0	0
2.55093	DL	255	0	0	1	12	1	0	1	1	9627	21	0	25.8952	10	0	0.0919572
2.55193	DL	255	1	0	1	12	1	0	0	1	12000	25	0	29.6865	14	1	0.53609
2.55193	DL	255	1	0	1	12	1	0	1	1	7849	17	0	26.1552	10	0	0
2.55293	DL	255	2	0	1	12	1	0	0	1	12976	27	0	29.4215	13	1	1
2.55293	DL	255	2	0	1	12	1	0	1	1	7849	17	0	26.4411	9	0	0
2.55393	DL	255	3	0	1	12	1	0	0	1	12000	25	0	29.1273	13	1	1
2.55393	DL	255	3	0	1	12	1	0	1	1	7849	17	0	26.7235	9	0	0
2.55493	DL	255	4	0	1	12	1	0	0	1	12000	25	0	28.8176	13	1	1
2.55493	DL	255	4	0	1	12	1	0	1	1	7849	17	0	26.9745	10	0	0
2.55593	DL	255	5	0	1	12	1	0	0	1	12000	25	0	28.5086	13	1	1
2.55593	DL	255	5	0	1	12	1	0	1	1	7849	17	0	27.1693	12	0	0
2.55693	DL	255	6	0	1	12	1	0	0	1	12000	25	1	31.227	14	0	0
2.55793	DL	255	7	0	1	12	1	0	0	1	12976	27	1	30.9667	14	0	0
2.55893	DL	255	8	0	1	12	1	0	0	1	12000	25	1	30.749	13	0	0
2.55993	DL	255	9	0	1	12	1	0	0	1	12000	25	1	30.5821	13	0	0
2.56093	DL	256	0	0	1	12	1	0	0	1	12000	25	1	30.4737	13	0	0
2.56193	DL	256	1	0	1	12	1	0	0	1	10743	23	0	27.423	12	1	1
2.56193	DL	256	1	0	1	12	1	0	1	1	9627	21	0	26.4772	12	0	0
2.56293	DL	256	2	0	1	12	1	0	0	1	12000	25	0	27.4624	12	1	1
2.56293	DL	256	2	0	1	12	1	0	1	1	9627	21	0	26.0617	10	1	0.986236
2.56393	DL	256	3	0	1	12	1	0	0	1	12000	25	0	27.592	10	1	1
2.56393	DL	256	3	0	1	12	1	0	1	1	9627	21	0	25.5843	9	1	1
2.56493	DL	256	4	0	1	12	1	0	0	1	10743	23	0	27.8136	10	1	1
2.56493	DL	256	4	0	1	12	1	0	1	1	9627	21	0	25.0495	9	1	1
2.56593	DL	256	5	0	1	12	1	0	0	1	10743	23	0	28.115	10	1	1
2.56593	DL	256	5	0	1	12	1	0	1	1	9627	21	0	24.4528	9	1	1
2.56693	DL	256	6	0	1	12	1	0	0	1	10743	23	1	31.4795	13	0	0
2.56793	DL	256	7	0	1	12	1	0	0	1	12000	25	1	31.8504	13	0	0
2.56893	DL	256	8	0	1	12	1	0	0	1	12000	25	1	32.2004	13	0	0
2.56993	DL	256	9	0	1	12	1	0	0	1	10743	23	1	32.497	13	0	0
2.57093	DL	257	0	0	1	12	1	0	0	1	10743	23	1	32.7169	13	0	0
2.57193	DL	257	1	0	1	12	1	0	0	1	7849	17	0	29.8364	10	0	0
2.57193	DL	257	1	0	1	12	1	0	1	1	6803	15	0	19.4536	7	1	1
2.57293	DL	257	2	0	1	12	1	0	0	1	10743	23	0	29.8724	10	1	0.977241
2.57293	DL	257	2	0	1	12	1	0	1	1	6803	15	0	19.4458	8	0	0
2.57393	DL	257	3	0	1	12	1	0	0	1	10743	23	0	29.8196	10	1	0.977241
2.57393	DL	257	3	0	1	12	1	0	1	1	6803	15	0	20.2916	9	0	0
2.57493	DL	257	4	0	1	12	1	0	0	1	10743	23	0	29.6902	12	1	0.977241
2.57493	DL	257	4	0	1	12	1	0	1	1	6803	15	0	21.6841	9	0	0
2.57593	DL	257	5	0	1	12	1	0	0	1	10743	23	0	29.5024	13	0	0.119472
2.57593	DL	257	5	0	1	12	1	0	1	1	6803	15	0	23.2113	9	0	0
2.57693	DL	257	6	0	1	12	1	0	0	1	10743	23	0	29.2774	13	0	0.119472
2.57693	DL	257	6	0	1	12	1	0	1	1	6803	15	0	24.6356	9	0	0
2.57793	DL	257	7	0	1	12	1	0	0	1	10743	23	1	32.0465	14	0	0
2.57893	DL	257	8	0	1	12	1	0	0	1	10743	23	1	31.8059	14	0	0
2.57993	DL	257	9	0	1	12	1	0	0	1	10743	23	1	31.5765	14	0	0
2.58093	DL	258	0	0	1	12	1	0	0	1	9627	21	0	28.3511	12	0	0
2.58093	DL	258	0	0	1	12	1	0	1	1	6803	15	0	28.3124	10	0	0
2.58193	DL	258	1	0	1	12	1	0	0	1	10743	23	0	28.1488	11	1	1
2.58193	DL	258	1	0	1	12	1	0	1	1	6803	15	0	28.7525	10	0	0
2.58293	DL	258	2	0	1	12	1	0	0	1	10743	23	0	27.9567	10	1	1
2.58293	DL	258	2	0	1	12	1	0	1	1	6803	15	0	29.0341	10	0	0
2.58393	DL	258	3	0	1	12	1	0	0	1	12000	25	0	27.7747	9	1	1
2.58393	DL	258	3	0	1	12	1	0	1	1	6803	15	0	29.1778	10	0	0
2.58493	DL	258	4	0	1	12	1	0	0	1	12000	25	0	27.607	9	1	1
2.58493	DL	258	4	0	1	12	1	0	1	1	6803	15	0	29.208	13	0	0
2.58593	DL	258	5	0	1	12	1	0	0	1	12000	25	0	27.4608	9	1	1
2.58593	DL	258	5	0	1	12	1	0	1	1	6803	15	0	29.1542	13	0	0
2.58693	DL	258	6	0	1	12	1	0	0	1	10743	23	1	30.354	13	0	0
2.58793	DL	258	7	0	1	12	1	0	0	1	10743	23	1	30.2692	13	0	0
2.58893	DL	258	8	0	1	12	1	0	0	1	12000	25	1	30.2129	13	0	0
2.58993	DL	258	9	0	1	12	1	0	0	1	12000	25	1	30.1738	13	0	0
2.59093	DL	259	0	0	1	12	1	0	0	1	12000	25	1	30.135	13	0	0
2.59193	DL	259	1	0	1	12	1	0	0	1	6803	15	0	27.0681	13	0	0
2.59193	DL	259	1	0	1	12	1	0	1	1	10743	23	0	28.8895	15	0	0
2.59293	DL	259	2	0	1	12	1	0	0	1	10743	23	0	26.9768	13	0	0.119472
2.59293	DL	259	2	0	1	12	1	0	1	1	10743	23	0	28.9695	15	0	0
2.59393	DL	259	3	0	1	12	1	0	0	1	10743	23	0	26.8383	12	1	1
2.59393	DL	259	3	0	1	12	1	0	1	1	10743	23	0	29.0334	14	0	0
2.59493	DL	259	4	0	1	12	1	0	0	1	10743	23	0	26.6453	11	1	1
2.59493	DL	259	4	0	1	12	1	0	1	1	10743	23	0	29.0503	14	0	0
2.59593	DL	259	5	0	1	12	1	0	0	1	10743	23	0	26.3961	10	1	1
2.59593	DL	259	5	0	1	12	1	0	1	1	10743	23	0	28.9973	14	0	0
2.59693	DL	259	6	0	1	12	1	0	0	1	10743	23	0	26.095	9	1	1
2.59693	DL	259	6	0	1	12	1	0	1	1	10743	23	0	28.8615	14	0	0
2.59793	DL	259	7	0	1	12	1	0	0	1	10743	23	0	25.7531	9	1	1
2.59793	DL	259	7	0	1	12	1	0	1	1	12976	27	0	28.6402	14	1	1
2.59893	DL	259	8	0	1	12	1	0	0	1	10743	23	1	28.4003	9	0	0
2.59993	DL	259	9	0	1	12	1	0	0	1	10743	23	1	28.045	10	0	0
2.60093	DL	260	0	0	1	12	1	0	0	1	10743	23	1	27.7375	13	0	0
2.60193	DL	260	1	0	1	12	1	0	0	1	10743	23	1	27.5171	13	0	0
2.60293	DL	260	2	0	1	12	1	0	0	1	10743	23	1	27.4209	13	0	0
2.60393	DL	260	3	0	1	12	1	0	0	1	6803	15	0	24.4536	9	0	0
2.60393	DL	260	3	0	1	12	1	0	1	1	12000	25	0	26.191	10	1	1
2.60493	DL	260	4	0	1	12	1	0	0	1	6803	15	0	24.6223	9	0	0
